epoch,train accuracy,train loss,test accuracy,test loss
22.474055092889174,87.37901306152344,0.3487070267707915,,
22.48686739269699,87.36738586425781,0.34893329102742043,,
22.499679692504806,87.3605728149414,0.34902477107368984,,
22.51249199231262,87.35078430175781,0.3492187930569053,,
22.525304292120435,87.34889221191406,0.3493964521695928,,
22.53811659192825,87.33872985839844,0.3495133171124118,,
22.550928891736067,87.34030151367188,0.349331517385882,,
22.563741191543883,87.33895874023438,0.3492367002198642,,
22.576553491351696,87.3265609741211,0.34944524694151347,,
22.589365791159512,87.31810760498047,0.349576804553685,,
22.602178090967328,87.31732177734375,0.3497379681309487,,
22.614990390775144,87.30941009521484,0.3497902098018676,,
22.62780269058296,87.3193588256836,0.34951845863339853,,
22.640614990390777,87.31233978271484,0.34968675633072854,,
22.65342729019859,87.30989074707031,0.34987219884115106,,
22.666239590006406,87.30152893066406,0.3499215175039493,,
22.67905188981422,87.29864501953125,0.3499956844578374,,
22.691864189622038,87.3084487915039,0.34975838150415156,,
22.704676489429854,87.31306457519531,0.34966882959008216,,
22.717488789237667,87.3115234375,0.349728383044047,,
22.730301089045483,87.31222534179688,0.3495629121493875,,
22.7431133888533,87.31196594238281,0.34951374006939345,,
22.755925688661115,87.31501770019531,0.3494490702526044,,
22.76873798846893,87.31366729736328,0.3495596426352858,,
22.781550288276744,87.30529022216797,0.34968859818870907,,
22.79436258808456,87.3064956665039,0.34971232222933923,,
22.807174887892376,87.31076049804688,0.3496334050453844,,
22.819987187700193,87.3050765991211,0.3498386541265063,,
22.83279948750801,87.3074951171875,0.34973406042960975,,
22.845611787315825,87.30875396728516,0.349779054689588,,
22.858424087123637,87.30896759033203,0.34974314357807385,,
22.871236386931454,87.3058090209961,0.3498227665419964,,
22.88404868673927,87.30563354492188,0.3498046892363092,,
22.896860986547086,87.3117904663086,0.3495970748748098,,
22.909673286354902,87.30701446533203,0.34966581043643014,,
22.922485586162715,87.30989837646484,0.349710140209645,,
22.93529788597053,87.3122329711914,0.3495953461017511,,
22.948110185778347,87.31739807128906,0.3495084597009259,,
22.960922485586163,87.31338500976562,0.34955453946987786,,
22.97373478539398,87.314208984375,0.3495572951161548,,
22.986547085201792,87.31395721435547,0.3494695274996293,,
22.99935938500961,87.31626892089844,0.34937562621174717,,
23.0,,,88.34932708740234,0.32256932448896053
23.012812299807816,87.3203125,0.3524422204494476,,
23.025624599615632,87.1875,0.3535868758708239,,
23.038436899423445,87.22396087646484,0.3542446921269099,,
23.05124919923126,87.220703125,0.35333082001656296,,
23.064061499039077,87.2203140258789,0.3540929533839226,,
23.076873798846893,87.20052337646484,0.3531396418313185,,
23.08968609865471,87.265625,0.3505484045403344,,
23.102498398462522,87.26953125,0.3499948708713055,,
23.11531069827034,87.25868225097656,0.3498916823665301,,
23.128122998078155,87.32109832763672,0.34822625550627706,,
23.14093529788597,87.35298156738281,0.34705546384507957,,
23.153747597693787,87.33659362792969,0.347768643386662,,
23.166559897501603,87.359375,0.34750129752434217,,
23.179372197309416,87.37890625,0.3470430432898658,,
23.192184497117232,87.39947509765625,0.3467801979680856,,
23.204996796925048,87.38671875,0.3466711779683828,,
23.217809096732864,87.40670776367188,0.34614243158522773,,
23.23062139654068,87.4006118774414,0.34592445252670184,,
23.243433696348493,87.37870025634766,0.3465649662362902,,
23.25624599615631,87.38086700439453,0.3468129127919674,,
23.269058295964125,87.36643981933594,0.347147787603594,,
23.28187059577194,87.3547592163086,0.3473941834609617,,
23.294682895579758,87.33831787109375,0.3478165849330633,,
23.30749519538757,87.34049987792969,0.34774292236194015,,
23.320307495195387,87.34874725341797,0.34752958500385284,,
23.333119795003203,87.35816955566406,0.3474081024240989,,
23.34593209481102,87.36660766601562,0.34741226955144494,,
23.358744394618835,87.37806701660156,0.34725014000598875,,
23.37155669442665,87.37931060791016,0.34753430409164265,,
23.384368994234464,87.38255310058594,0.3469976085970799,,
23.39718129404228,87.38357543945312,0.34707464310911396,,
23.409993593850096,87.384033203125,0.34692009751219305,,
23.422805893657912,87.39038848876953,0.34691455171866853,,
23.43561819346573,87.39085388183594,0.3469102900825879,,
23.44843049327354,87.3892822265625,0.3469316108226776,,
23.461242793081357,87.41081237792969,0.34658614691346884,,
23.474055092889174,87.41004943847656,0.3466676777883156,,
23.48686739269699,87.41673278808594,0.3464458480124411,,
23.499679692504806,87.4102554321289,0.34645629729980076,,
23.51249199231262,87.40312957763672,0.34659181771799924,,
23.525304292120435,87.39595794677734,0.34671122260573434,,
23.53811659192825,87.38876342773438,0.3469183412087815,,
23.550928891736067,87.39117431640625,0.3467233671040036,,
23.563741191543883,87.38671875,0.3468549309670925,,
23.576553491351696,87.39617919921875,0.3466062714027034,,
23.589365791159512,87.40557098388672,0.3464122480056856,,
23.602178090967328,87.40791320800781,0.3465602149037605,,
23.614990390775144,87.41487884521484,0.34653124839688343,,
23.62780269058296,87.41294860839844,0.3466638072686536,,
23.640614990390777,87.40765380859375,0.3468976647406816,,
23.65342729019859,87.41712188720703,0.3468031466387066,,
23.666239590006406,87.416015625,0.34685414175574597,,
23.67905188981422,87.41140747070312,0.3469281319205491,,
23.691864189622038,87.41362762451172,0.3469373955467233,,
23.704676489429854,87.40369415283203,0.3470259509249167,,
23.717488789237667,87.40513610839844,0.34698140201291866,,
23.730301089045483,87.4030990600586,0.3470280561243233,,
23.7431133888533,87.41527557373047,0.346646173051719,,
23.755925688661115,87.410888671875,0.34667950632713607,,
23.76873798846893,87.41197967529297,0.3464752664864063,,
23.781550288276744,87.42122650146484,0.34619093211947893,,
23.79436258808456,87.41119384765625,0.3462576491818313,,
23.807174887892376,87.41072845458984,0.3463925868367392,,
23.819987187700193,87.41870880126953,0.3462588282022625,,
23.83279948750801,87.41609191894531,0.3462677831214208,,
23.845611787315825,87.41497802734375,0.3462485454728206,,
23.858424087123637,87.41112518310547,0.3463159555441408,,
23.871236386931454,87.41654205322266,0.3461484583423418,,
23.88404868673927,87.41273498535156,0.34619492229992066,,
23.896860986547086,87.40685272216797,0.3463380535777126,,
23.909673286354902,87.40657806396484,0.3462462370664301,,
23.922485586162715,87.40555572509766,0.3461730796802375,,
23.93529788597053,87.40693664550781,0.34615753738643373,,
23.948110185778347,87.40449523925781,0.34621018259307823,,
23.960922485586163,87.40616607666016,0.34609506508708,,
23.97373478539398,87.40211486816406,0.3462231925267138,,
23.986547085201792,87.39982604980469,0.34622778037345253,,
23.99935938500961,87.39789581298828,0.34622118225464454,,
24.0,,,88.355224609375,0.32195250055037217
24.012812299807816,87.0859375,0.35060152620077134,,
24.025624599615632,87.08203125,0.3523110237717628,,
24.038436899423445,87.23698425292969,0.35077602133154867,,
24.05124919923126,87.2890625,0.35073298558592797,,
24.064061499039077,87.2359390258789,0.35176192089915276,,
24.076873798846893,87.25260925292969,0.35103961574534576,,
24.08968609865471,87.22432708740234,0.3499358796221869,,
24.102498398462522,87.3759765625,0.3465584113635123,,
24.11531069827034,87.44097137451172,0.34498975424302947,,
24.128122998078155,87.45391082763672,0.3450086732953787,,
24.14093529788597,87.46875,0.34489010713317175,,
24.153747597693787,87.47265625,0.344908807463944,,
24.166559897501603,87.46935272216797,0.34456251609783906,,
24.179372197309416,87.43359375,0.3455043380920376,,
24.192184497117232,87.44271087646484,0.34518986653288203,,
24.204996796925048,87.44189453125,0.34517004031687976,,
24.217809096732864,87.42049407958984,0.3453947246074677,,
24.23062139654068,87.44444274902344,0.34513078173001605,,
24.243433696348493,87.45476531982422,0.34475856482198364,,
24.25624599615631,87.46406555175781,0.3446782725378871,,
24.269058295964125,87.45237731933594,0.344957526886747,,
24.28187059577194,87.42790985107422,0.3453566808388992,,
24.294682895579758,87.43240356445312,0.34527999531315723,,
24.30749519538757,87.4609375,0.3446550433772306,,
24.320307495195387,87.45999908447266,0.34486117705106734,,
24.333119795003203,87.45913696289062,0.34488450285333855,,
24.34593209481102,87.47048950195312,0.34482017864783604,,
24.358744394618835,87.49358367919922,0.34436961751963413,,
24.37155669442665,87.5067367553711,0.3439167328898249,,
24.384368994234464,87.51119995117188,0.3440121439198653,,
24.39718129404228,87.52066802978516,0.34390510829706344,,
24.409993593850096,87.524169921875,0.3436480032419786,,
24.422805893657912,87.53575134277344,0.3433030230755156,,
24.43561819346573,87.5369873046875,0.3433516864478588,,
24.44843049327354,87.53705596923828,0.3433908579349518,,
24.461242793081357,87.54036712646484,0.34331631052825184,,
24.474055092889174,87.53652954101562,0.3433877719858208,,
24.48686739269699,87.53104400634766,0.34358397908508775,,
24.499679692504806,87.5274429321289,0.34363903026932324,,
24.51249199231262,87.53750610351562,0.3433226729892194,,
24.525304292120435,87.53353881835938,0.34333648621672536,,
24.53811659192825,87.53459930419922,0.3433030867576599,,
24.550928891736067,87.531982421875,0.34351549801091813,,
24.563741191543883,87.53675842285156,0.34329953719269146,,
24.576553491351696,87.52986145019531,0.3436066609521707,,
24.589365791159512,87.52649688720703,0.34375619623324144,,
24.602178090967328,87.52642822265625,0.3436058651101082,,
24.614990390775144,87.53190612792969,0.34356129067329066,,
24.62780269058296,87.53507995605469,0.3435821020147022,,
24.640614990390777,87.5257797241211,0.343843614551425,,
24.65342729019859,87.51807403564453,0.34396067891635146,,
24.666239590006406,87.51187133789062,0.34408845932437826,,
24.67905188981422,87.5035400390625,0.3443895729279743,,
24.691864189622038,87.50607299804688,0.3442392406143524,,
24.704676489429854,87.51193237304688,0.3440505766001615,,
24.717488789237667,87.51101684570312,0.3440318185117628,,
24.730301089045483,87.5111083984375,0.3440203574142958,,
24.7431133888533,87.50821685791016,0.3439977505392042,,
24.755925688661115,87.5062255859375,0.34391438746098746,,
24.76873798846893,87.50286102294922,0.34398816954592865,,
24.781550288276744,87.49889373779297,0.3440342989930364,,
24.79436258808456,87.50090789794922,0.34410277472628703,,
24.807174887892376,87.49453735351562,0.34417951135881364,,
24.819987187700193,87.49149322509766,0.3443161441781558,,
24.83279948750801,87.49568939208984,0.344346612403026,,
24.845611787315825,87.50081634521484,0.3441804422280102,,
24.858424087123637,87.49803161621094,0.34430994646317925,,
24.871236386931454,87.50093078613281,0.3443242653788013,,
24.88404868673927,87.50003051757812,0.344368014316196,,
24.896860986547086,87.49833679199219,0.34439350327636514,,
24.909673286354902,87.4781494140625,0.3447531281264735,,
24.922485586162715,87.4760971069336,0.34472561033235655,,
24.93529788597053,87.47449493408203,0.3447100401128808,,
24.948110185778347,87.47489166259766,0.3446179555134999,,
24.960922485586163,87.48086547851562,0.34450185742775596,,
24.97373478539398,87.47576904296875,0.3445628153199428,,
24.986547085201792,87.4805679321289,0.3443745342690449,,
24.99935938500961,87.4752197265625,0.3444101802966534,,
25.0,,,88.4407730102539,0.3195397087438355
25.012812299807816,87.0859375,0.35080953970551493,,
25.025624599615632,87.3125,0.34827009357511995,,
25.038436899423445,87.3828125,0.3482050528128942,,
25.05124919923126,87.44140625,0.34451999738812444,,
25.064061499039077,87.44532012939453,0.3451531293690205,,
25.076873798846893,87.45703125,0.34543660131593545,,
25.08968609865471,87.45088958740234,0.3460351240847792,,
25.102498398462522,87.4248046875,0.3463829087652266,,
25.11531069827034,87.49739837646484,0.34475950260957083,,
25.128122998078155,87.53750610351562,0.34334799671173094,,
25.14093529788597,87.52699279785156,0.3443269024112008,,
25.153747597693787,87.4921875,0.34413640761127073,,
25.166559897501603,87.51322174072266,0.34343010041576166,,
25.179372197309416,87.50948333740234,0.343276859958257,,
25.192184497117232,87.50312042236328,0.3435099917749564,,
25.204996796925048,87.4912109375,0.34380885094404223,,
25.217809096732864,87.50550842285156,0.34344479706357506,,
25.23062139654068,87.51084899902344,0.34318802104228074,,
25.243433696348493,87.50657653808594,0.3431805003395206,,
25.25624599615631,87.51445770263672,0.34300748708099127,,
25.269058295964125,87.50706481933594,0.3434108758114633,,
25.28187059577194,87.52734375,0.3427330366657539,,
25.294682895579758,87.55231475830078,0.34225652278117513,,
25.30749519538757,87.55078125,0.34218133448933563,,
25.320307495195387,87.56375122070312,0.3419238872945309,,
25.333119795003203,87.58023071289062,0.3416016116910256,,
25.34593209481102,87.58390808105469,0.34143875952672076,,
25.358744394618835,87.59151458740234,0.34149911151932816,,
25.37155669442665,87.60614776611328,0.3412499863063467,,
25.384368994234464,87.59765625,0.3414537017196417,,
25.39718129404228,87.59526824951172,0.34155358688004556,,
25.409993593850096,87.596923828125,0.34151025021215903,,
25.422805893657912,87.60440063476562,0.3413591382381591,,
25.43561819346573,87.5932846069336,0.3415845331001808,,
25.44843049327354,87.60089111328125,0.3413335834464857,,
25.461242793081357,87.59657287597656,0.34139530271912616,,
25.474055092889174,87.60177612304688,0.3412317471910973,,
25.48686739269699,87.59950256347656,0.34110456584511617,,
25.499679692504806,87.5919418334961,0.34116609128812947,,
25.51249199231262,87.60098266601562,0.34100817782990633,,
25.525304292120435,87.61604309082031,0.340689392091661,,
25.53811659192825,87.63411712646484,0.34034027341398454,,
25.550928891736067,87.6377182006836,0.3401740412639324,,
25.563741191543883,87.63636779785156,0.3400462995249439,,
25.576553491351696,87.63229370117188,0.3401663321306308,,
25.589365791159512,87.62822723388672,0.34030673225126834,,
25.602178090967328,87.62184143066406,0.34060650898896633,,
25.614990390775144,87.62565612792969,0.3405328078521416,,
25.62780269058296,87.62627410888672,0.34054665034978976,,
25.640614990390777,87.61890411376953,0.3406678982272744,,
25.65342729019859,87.61933135986328,0.34074795257665363,,
25.666239590006406,87.61824035644531,0.3406765827866128,,
25.67905188981422,87.62470245361328,0.34053640379236555,,
25.691864189622038,87.62789154052734,0.34036763977535345,,
25.704676489429854,87.63011169433594,0.3403694195544178,,
25.717488789237667,87.61732482910156,0.3406981843324112,,
25.730301089045483,87.61389923095703,0.34068077625804827,,
25.7431133888533,87.61732482910156,0.3405913191327247,,
25.755925688661115,87.62102508544922,0.34055636429811936,,
25.76873798846893,87.61876678466797,0.3406689481449624,,
25.781550288276744,87.61260223388672,0.34088980276442943,,
25.79436258808456,87.61254119873047,0.34095183201494716,,
25.807174887892376,87.61866760253906,0.3408051571711188,,
25.819987187700193,87.62364959716797,0.3406350762851071,,
25.83279948750801,87.61827087402344,0.3406877323285891,,
25.845611787315825,87.60759735107422,0.3410482388746106,,
25.858424087123637,87.60794830322266,0.34108873963912034,,
25.871236386931454,87.6016616821289,0.3412326151033973,,
25.88404868673927,87.60037994384766,0.34128806702576686,,
25.896860986547086,87.60041809082031,0.34120525395338025,,
25.909673286354902,87.60408020019531,0.3411189915334255,,
25.922485586162715,87.60944366455078,0.3409560240256704,,
25.93529788597053,87.61015319824219,0.34091943094277216,,
25.948110185778347,87.60543823242188,0.34100630081283884,,
25.960922485586163,87.59917449951172,0.34123816001514595,,
25.97373478539398,87.60028839111328,0.3412152089168759,,
25.986547085201792,87.59699249267578,0.3412805365113082,,
25.99935938500961,87.59349060058594,0.3413605676295284,,
26.0,,,88.4714126586914,0.3184018721869938
26.012812299807816,87.6796875,0.3410238042473793,,
26.025624599615632,87.65625,0.33977256253361704,,
26.038436899423445,87.80208587646484,0.3384469842414061,,
26.05124919923126,87.75390625,0.33917794685810804,,
26.064061499039077,87.59844207763672,0.3439984812438488,,
26.076873798846893,87.57421875,0.34374989228943986,,
26.08968609865471,87.68303680419922,0.3416461256785052,,
26.102498398462522,87.63671875,0.3422501275874674,,
26.11531069827034,87.68489837646484,0.340930743250582,,
26.128122998078155,87.6500015258789,0.3406976179331541,,
26.14093529788597,87.6164779663086,0.34189390511675316,,
26.153747597693787,87.56185150146484,0.3430360550309221,,
26.166559897501603,87.59194946289062,0.34191127515756164,,
26.179372197309416,87.57533264160156,0.3418476596155337,,
26.192184497117232,87.56926727294922,0.3417738786836465,,
26.204996796925048,87.54833984375,0.3425108844786882,,
26.217809096732864,87.5408935546875,0.3427006511477863,,
26.23062139654068,87.54427337646484,0.3426101100858715,,
26.243433696348493,87.52342987060547,0.34304678807917394,,
26.25624599615631,87.55508422851562,0.34215116503834725,,
26.269058295964125,87.5483627319336,0.34257833809370086,,
26.28187059577194,87.54652404785156,0.3425536174598065,,
26.294682895579758,87.54042053222656,0.34213920779202295,,
26.30749519538757,87.5517578125,0.34170508302748204,,
26.320307495195387,87.56655883789062,0.3415188256084919,,
26.333119795003203,87.56970977783203,0.3415788871852251,,
26.34593209481102,87.56915283203125,0.34141354471996976,,
26.358744394618835,87.58509826660156,0.3410077730034079,,
26.37155669442665,87.57920837402344,0.3410361176780586,,
26.384368994234464,87.59452819824219,0.34082457105318703,,
26.39718129404228,87.58921813964844,0.3409153464773009,,
26.409993593850096,87.5947265625,0.34089990401640535,,
26.422805893657912,87.60132598876953,0.34083443314288603,,
26.43561819346573,87.60569763183594,0.340585679026211,,
26.44843049327354,87.6031265258789,0.3403049860724381,,
26.461242793081357,87.61046600341797,0.3403585954300231,,
26.474055092889174,87.61740112304688,0.34006071566729934,,
26.48686739269699,87.62519836425781,0.33990765991179567,,
26.499679692504806,87.62178802490234,0.3399260775897747,,
26.51249199231262,87.63496398925781,0.33947979898378255,,
26.525304292120435,87.63662719726562,0.3394703995927078,,
26.53811659192825,87.62964630126953,0.339565438890741,,
26.550928891736067,87.61955261230469,0.339778670363648,,
26.563741191543883,87.6281967163086,0.3396554895524274,,
26.576553491351696,87.62239837646484,0.3397352961136235,,
26.589365791159512,87.61634063720703,0.3400095203130142,,
26.602178090967328,87.60322570800781,0.34019384052525176,,
26.614990390775144,87.59782409667969,0.34018816048279404,,
26.62780269058296,87.60315704345703,0.33994695792696916,,
26.640614990390777,87.60171508789062,0.3400821178078651,,
26.65342729019859,87.60263061523438,0.3399759087550874,,
26.666239590006406,87.59840393066406,0.34009779328623646,,
26.67905188981422,87.6058349609375,0.33998519858942844,,
26.691864189622038,87.61487579345703,0.3396898534700826,,
26.704676489429854,87.61775207519531,0.3397127697007223,,
26.717488789237667,87.6181640625,0.33976826997473836,,
26.730301089045483,87.60992431640625,0.3398478585873779,,
26.7431133888533,87.6119384765625,0.3397496475073798,,
26.755925688661115,87.61546325683594,0.3396746147461867,,
26.76873798846893,87.61458587646484,0.3396464261760314,,
26.781550288276744,87.60431671142578,0.339856074088421,,
26.79436258808456,87.59989929199219,0.340044366650043,,
26.807174887892376,87.60736846923828,0.3398657221524488,,
26.819987187700193,87.61441040039062,0.33979759018868205,,
26.83279948750801,87.61122131347656,0.33993614590168,,
26.845611787315825,87.60646057128906,0.3400696873845476,,
26.858424087123637,87.61214447021484,0.34006054160087856,,
26.871236386931454,87.61002349853516,0.34018103779677084,,
26.88404868673927,87.61016082763672,0.34015366852931356,,
26.896860986547086,87.60960388183594,0.3401830613570554,,
26.909673286354902,87.6028060913086,0.3404091825745475,,
26.922485586162715,87.60213470458984,0.34044005153700707,,
26.93529788597053,87.59750366210938,0.34056593283806763,,
26.948110185778347,87.59557342529297,0.3406361793364222,,
26.960922485586163,87.59346771240234,0.34069910795092584,,
26.97373478539398,87.5986328125,0.3405832137794871,,
26.986547085201792,87.60546875,0.34045567352276346,,
26.99935938500961,87.60142517089844,0.3406165699603466,,
27.0,,,88.47095489501953,0.31784874842918626
27.012812299807816,87.8203125,0.33890601456165315,,
27.025624599615632,87.68359375,0.3391473737359047,,
27.038436899423445,87.56510925292969,0.3431118563314279,,
27.05124919923126,87.6640625,0.3397983500361443,,
27.064061499039077,87.70313262939453,0.33947736817598345,,
27.076873798846893,87.67057800292969,0.33999690440793834,,
27.08968609865471,87.69754028320312,0.3388399199289935,,
27.102498398462522,87.7109375,0.33871063103899357,,
27.11531069827034,87.72222137451172,0.33891339803735415,,
27.128122998078155,87.6421890258789,0.3407648614495993,,
27.14093529788597,87.63565063476562,0.3402755016359416,,
27.153747597693787,87.63671875,0.33997094999998806,,
27.166559897501603,87.63521575927734,0.33959836452053144,,
27.179372197309416,87.62388610839844,0.339672786667943,,
27.192184497117232,87.64739227294922,0.3392342107494672,,
27.204996796925048,87.619140625,0.3399292591772973,,
27.217809096732864,87.6089096069336,0.34006242370780776,,
27.23062139654068,87.61241912841797,0.339833758133981,,
27.243433696348493,87.62622833251953,0.33972244888544084,,
27.25624599615631,87.6500015258789,0.33950850198417903,,
27.269058295964125,87.66777801513672,0.3390563658092703,,
27.28187059577194,87.66938781738281,0.3389538507028059,,
27.294682895579758,87.66270446777344,0.3391981832942237,,
27.30749519538757,87.6767578125,0.33901119633267324,,
27.320307495195387,87.68218231201172,0.33873165108561515,,
27.333119795003203,87.68238830566406,0.3386910856744418,,
27.34593209481102,87.68981170654297,0.33835503734924177,,
27.358744394618835,87.6875,0.33837738568229336,,
27.37155669442665,87.68696594238281,0.33821016356348993,,
27.384368994234464,87.69426727294922,0.3381648897876342,,
27.39718129404228,87.70791625976562,0.3379356535403959,,
27.409993593850096,87.714599609375,0.33778915389440956,,
27.422805893657912,87.72561645507812,0.33757280843727516,,
27.43561819346573,87.72035217285156,0.3377796005194678,,
27.44843049327354,87.71540069580078,0.3379720093054431,,
27.461242793081357,87.72352600097656,0.33792917983399495,,
27.474055092889174,87.72001647949219,0.33809166762071685,,
27.48686739269699,87.7271728515625,0.33813957412776197,,
27.499679692504806,87.72635650634766,0.3381376948685218,,
27.51249199231262,87.72539520263672,0.33811390940472486,,
27.525304292120435,87.72293853759766,0.33821144496158856,,
27.53811659192825,87.72749328613281,0.33813070334494116,,
27.550928891736067,87.72183990478516,0.3380140126305957,,
27.563741191543883,87.72106170654297,0.3380110467123714,,
27.576553491351696,87.71684265136719,0.3381526421209176,,
27.589365791159512,87.71111297607422,0.3383832071430009,,
27.602178090967328,87.70711517333984,0.33854717732744016,,
27.614990390775144,87.71468353271484,0.3383614534512162,,
27.62780269058296,87.70663452148438,0.3384247064407991,,
27.640614990390777,87.71578216552734,0.33823608359098434,,
27.65342729019859,87.72150421142578,0.3381374096724333,,
27.666239590006406,87.71980285644531,0.33807903261711963,,
27.67905188981422,87.7150650024414,0.33828805320948924,,
27.691864189622038,87.71658325195312,0.3381590106531426,,
27.704676489429854,87.71746826171875,0.33817603197422896,,
27.717488789237667,87.71651458740234,0.3381026592105627,,
27.730301089045483,87.71244812011719,0.33820610341795704,,
27.7431133888533,87.70622253417969,0.3382920384586885,,
27.755925688661115,87.70881652832031,0.3381588385014211,,
27.76873798846893,87.7027359008789,0.3383451994086305,,
27.781550288276744,87.70393371582031,0.33831404536229664,,
27.79436258808456,87.70177459716797,0.33840185399257366,,
27.807174887892376,87.70339965820312,0.33837975204937043,,
27.819987187700193,87.70697021484375,0.33831300561316313,,
27.83279948750801,87.70361328125,0.3383711731800666,,
27.845611787315825,87.69532012939453,0.3385917767701727,,
27.858424087123637,87.69671630859375,0.338480957221629,,
27.871236386931454,87.7046127319336,0.3383449284294072,,
27.88404868673927,87.71124267578125,0.33824190208229465,,
27.896860986547086,87.71205139160156,0.3382674981717552,,
27.909673286354902,87.71368408203125,0.3382501490477105,,
27.922485586162715,87.71308898925781,0.3382665584671001,,
27.93529788597053,87.71250915527344,0.3383086478424399,,
27.948110185778347,87.70733642578125,0.3383734825978408,,
27.960922485586163,87.70822143554688,0.33833212170004845,,
27.97373478539398,87.6966552734375,0.3385287141211723,,
27.986547085201792,87.69965362548828,0.33845312818304285,,
27.99935938500961,87.6932373046875,0.3385897586838557,,
28.0,,,88.61505126953125,0.3153094891227339
28.012812299807816,87.3515625,0.34582784920930865,,
28.025624599615632,87.5078125,0.343801858946681,,
28.038436899423445,87.58333587646484,0.34286858891447386,,
28.05124919923126,87.630859375,0.3409774409979582,,
28.064061499039077,87.7359390258789,0.33905945724248887,,
28.076873798846893,87.72135925292969,0.3397527473171552,,
28.08968609865471,87.74665069580078,0.3394259587356022,,
28.102498398462522,87.7548828125,0.3397050502151251,,
28.11531069827034,87.77257537841797,0.3389856384529008,,
28.128122998078155,87.76875305175781,0.33874729101359846,,
28.14093529788597,87.74076843261719,0.33940476914698425,,
28.153747597693787,87.77018737792969,0.33845147807151077,,
28.166559897501603,87.77464294433594,0.3381520009613954,,
28.179372197309416,87.74776458740234,0.3384463434027774,,
28.192184497117232,87.74322509765625,0.33834155031045277,,
28.204996796925048,87.7548828125,0.3385177727602422,,
28.217809096732864,87.73299407958984,0.33884034068268887,,
28.23062139654068,87.70790100097656,0.33934157168699636,,
28.243433696348493,87.70887756347656,0.33943111773384244,,
28.25624599615631,87.72657012939453,0.3391353346854448,,
28.269058295964125,87.70982360839844,0.3390262939958345,,
28.28187059577194,87.71377563476562,0.33873041322962805,,
28.294682895579758,87.70244598388672,0.33888727591737455,,
28.30749519538757,87.7255859375,0.3386426356062293,,
28.320307495195387,87.7153091430664,0.3387384320318699,,
28.333119795003203,87.73377227783203,0.3382456683310179,,
28.34593209481102,87.71990966796875,0.3385844781387735,,
28.358744394618835,87.71986389160156,0.33857238507696563,,
28.37155669442665,87.69962310791016,0.33893178124366136,,
28.384368994234464,87.71171569824219,0.33874434273441634,,
28.39718129404228,87.71749114990234,0.33868996302927695,,
28.409993593850096,87.722900390625,0.33858590284362433,,
28.422805893657912,87.73887634277344,0.3382662673113924,,
28.43561819346573,87.73368072509766,0.33843280108097723,,
28.44843049327354,87.74732208251953,0.3382321156178202,,
28.461242793081357,87.7463150024414,0.3381276458625992,,
28.474055092889174,87.7493667602539,0.33807914637633274,,
28.48686739269699,87.75081634521484,0.3381615870838103,,
28.499679692504806,87.74518585205078,0.33822728232695504,,
28.51249199231262,87.75391387939453,0.3379787540696561,,
28.525304292120435,87.75838470458984,0.3379205433115727,,
28.53811659192825,87.75836944580078,0.33788299495265595,,
28.550928891736067,87.7614517211914,0.33791549296226614,,
28.563741191543883,87.76029968261719,0.3378169141777537,,
28.576553491351696,87.7652816772461,0.33778922480013635,,
28.589365791159512,87.76664733886719,0.33764607052440226,,
28.602178090967328,87.7716064453125,0.3375200138954406,,
28.614990390775144,87.76513671875,0.3375754740120222,,
28.62780269058296,87.75605773925781,0.3377695735924098,,
28.640614990390777,87.75515747070312,0.33782591832280157,,
28.65342729019859,87.75138092041016,0.3379047268424548,,
28.666239590006406,87.75285339355469,0.33786054593439285,,
28.67905188981422,87.75074005126953,0.3380193701555144,,
28.691864189622038,87.74927520751953,0.338103930928089,,
28.704676489429854,87.74019622802734,0.3382008019983768,,
28.717488789237667,87.7373046875,0.33821593219680446,,
28.730301089045483,87.734375,0.3383463806907336,,
28.7431133888533,87.72589111328125,0.3384442532190989,,
28.755925688661115,87.72418212890625,0.33844499038185105,,
28.76873798846893,87.7221450805664,0.3385162672524651,,
28.781550288276744,87.72563171386719,0.3383327118905841,,
28.79436258808456,87.72687530517578,0.33840080982975423,,
28.807174887892376,87.73521423339844,0.33818665255866354,,
28.819987187700193,87.73439025878906,0.33817123051034287,,
28.83279948750801,87.74238586425781,0.33796695709457764,,
28.845611787315825,87.74250030517578,0.3379097345064987,,
28.858424087123637,87.74645233154297,0.3378143900944226,,
28.871236386931454,87.74617004394531,0.33789142961668617,,
28.88404868673927,87.74437713623047,0.33793431061117546,,
28.896860986547086,87.7444076538086,0.3379606881780284,,
28.909673286354902,87.74493408203125,0.3378359301891965,,
28.922485586162715,87.74824523925781,0.33767399337556625,,
28.93529788597053,87.75135040283203,0.33768883292397406,,
28.948110185778347,87.75028991699219,0.33766045047624693,,
28.960922485586163,87.76122283935547,0.337432375172774,,
28.97373478539398,87.75808715820312,0.3375642640908298,,
28.986547085201792,87.75618743896484,0.3376621771516738,,
28.99935938500961,87.7580337524414,0.3376646368511212,,
29.0,,,88.58895111083984,0.3149695947072485
29.012812299807816,87.8515625,0.3423135682940483,,
29.025624599615632,87.890625,0.3388843760639429,,
29.038436899423445,87.82552337646484,0.3378721546133359,,
29.05124919923126,87.873046875,0.33686905819922686,,
29.064061499039077,87.85938262939453,0.3383188854455948,,
29.076873798846893,87.84375,0.3370211507380009,,
29.08968609865471,87.828125,0.33697385115282874,,
